playtime,NOSE,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
20.0,0.4904658794403076,0.22004322707653046,-0.47350358963012695,0.9999709129333496,0.4997492730617523,0.20469023287296295,-0.4378931522369385,0.999927818775177,0.5069551467895508,0.20410281419754028,-0.437854140996933,0.9998953938484192,0.513034999370575,0.20369404554367065,-0.4378894865512848,0.9999013543128967,0.4802304804325104,0.2063826024532318,-0.4356239438056946,0.9999516606330872,0.47367534041404724,0.2069690227508545,-0.43565815687179565,0.9999426007270813,0.4676849842071533,0.20777301490306854,-0.4355851113796234,0.9999613761901855,0.5238211154937744,0.20857134461402893,-0.24307188391685486,0.9998219609260559,0.46022582054138184,0.21479851007461548,-0.23516054451465607,0.9999483823776245,0.5053837895393372,0.23480986058712006,-0.40313830971717834,0.9998830556869507,0.4804454445838928,0.2360440343618393,-0.40124598145484924,0.9999397397041321,0.573809027671814,0.2884407937526703,-0.13325080275535583,0.9989436864852905,0.4187689423561096,0.2996829152107239,-0.0980878472328186,0.9994013905525208,0.6860516667366028,0.31463292241096497,-0.3283889889717102,0.9960820078849792,0.3144987225532532,0.3640555143356323,-0.26888522505760193,0.9982329607009888,0.6146055459976196,0.2547924816608429,-0.5899618268013,0.973120927810669,0.34725531935691833,0.28855156898498535,-0.5845651030540466,0.9868151545524597,0.5899079442024231,0.2418387532234192,-0.652274489402771,0.8822723031044006,0.3603874444961548,0.27977454662323,-0.6542654633522034,0.9320437908172607,0.5804417133331299,0.2429676055908203,-0.6171443462371826,0.868744969367981,0.3739950656890869,0.27636444568634033,-0.6256839632987976,0.9227718710899353,0.5840791463851929,0.2507498562335968,-0.5821136236190796,0.8611829876899719,0.37266379594802856,0.2819461226463318,-0.5817012190818787,0.9150015115737915,0.5453842878341675,0.497952938079834,-0.020325949415564537,0.9992496371269226,0.4587365984916687,0.5014963746070862,0.0201411172747612,0.9992520213127136,0.552970826625824,0.6574013233184814,0.059355370700359344,0.9894546866416931,0.46953320503234863,0.655132532119751,0.07968904078006744,0.9884675145149231,0.5707007050514221,0.8009012937545776,0.29670220613479614,0.9880502223968506,0.46476656198501587,0.7954332828521729,0.3279084265232086,0.9892162680625916,0.5582436323165894,0.8225182294845581,0.3081865906715393,0.9172950387001038,0.4739916920661926,0.8182870745658875,0.3420947194099426,0.9075152277946472,0.5837852358818054,0.8504785895347595,0.09968030452728271,0.9803484678268433,0.44009828567504883,0.8391340374946594,0.14170107245445251,0.9819214344024658
21.0,0.49063047766685486,0.22225962579250336,-0.513878345489502,0.9999729990959167,0.4997994303703308,0.20662669837474823,-0.4801764488220215,0.999933123588562,0.5069832801818848,0.2059403359889984,-0.4801696240901947,0.9999036192893982,0.5128909945487976,0.20546798408031464,-0.4802383482456207,0.9999086856842041,0.4802054464817047,0.20862193405628204,-0.47763413190841675,0.9999551177024841,0.4735662341117859,0.20951992273330688,-0.4776516556739807,0.9999469518661499,0.46772414445877075,0.21045157313346863,-0.47758156061172485,0.9999639987945557,0.5235546827316284,0.21123026311397552,-0.2814210057258606,0.9998350143432617,0.4603046476840973,0.21842610836029053,-0.27129942178726196,0.999951958656311,0.5054789781570435,0.23673810064792633,-0.44108086824417114,0.99989253282547,0.4806491732597351,0.23789380490779877,-0.43857342004776,0.9999444484710693,0.575015664100647,0.29301029443740845,-0.14618858695030212,0.9990131855010986,0.4186602532863617,0.30399301648139954,-0.1305077224969864,0.9994363784790039,0.6858090162277222,0.32016921043395996,-0.33322811126708984,0.9962624907493591,0.3149241507053375,0.36178749799728394,-0.29775935411453247,0.998231828212738,0.6454741954803467,0.2558642625808716,-0.6318143606185913,0.9747171401977539,0.34555548429489136,0.28216850757598877,-0.6335793733596802,0.9875591397285461,0.6328569650650024,0.23894721269607544,-0.6957380175590515,0.8884164094924927,0.35703200101852417,0.2716596722602844,-0.7049185037612915,0.935855507850647,0.6218270063400269,0.23587000370025635,-0.6688815951347351,0.875709593296051,0.3717552125453949,0.2690126597881317,-0.6811750531196594,0.9270876049995422,0.6248461008071899,0.24393045902252197,-0.6288838982582092,0.8669436573982239,0.36971068382263184,0.27531179785728455,-0.632936418056488,0.9187378883361816,0.5446813702583313,0.4979257881641388,-0.018509510904550552,0.999243438243866,0.4580591320991516,0.5015027523040771,0.018271876499056816,0.9992399215698242,0.5528311729431152,0.6573604941368103,0.05788102746009827,0.9892112612724304,0.46924668550491333,0.6551682353019714,0.07543737441301346,0.9884464144706726,0.5707338452339172,0.8009346723556519,0.29734480381011963,0.9882218241691589,0.4647158980369568,0.7953866124153137,0.32485735416412354,0.9892189502716064,0.5582314729690552,0.822601318359375,0.3087858259677887,0.9168480038642883,0.4735395312309265,0.818266749382019,0.33905842900276184,0.9045503735542297,0.5814164280891418,0.8506551384925842,0.09579481184482574,0.9809449315071106,0.4415889382362366,0.8391227722167969,0.13271081447601318,0.9822094440460205
22.0,0.4898485243320465,0.22240938246250153,-0.5190837383270264,0.9999750852584839,0.4987057149410248,0.2068665772676468,-0.48469313979148865,0.999938428401947,0.5060908198356628,0.20624421536922455,-0.48469242453575134,0.9999116063117981,0.5121604800224304,0.2059144824743271,-0.4847853183746338,0.9999160170555115,0.47872042655944824,0.2086186707019806,-0.482128769159317,0.9999585151672363,0.4722771644592285,0.2093876451253891,-0.48212718963623047,0.9999510645866394,0.46685847640037537,0.2103058099746704,-0.48204702138900757,0.999966561794281,0.5226812958717346,0.21185936033725739,-0.2844908535480499,0.9998485445976257,0.4595504701137543,0.21854178607463837,-0.27310705184936523,0.9999555349349976,0.5047423243522644,0.23735114932060242,-0.4456613063812256,0.9999016523361206,0.47990933060646057,0.23824791610240936,-0.4428252577781677,0.9999489784240723,0.5749952793121338,0.291827917098999,-0.15060029923915863,0.9990881085395813,0.41789326071739197,0.3034552335739136,-0.12319938093423843,0.9994537830352783,0.6857531666755676,0.31654173135757446,-0.31971171498298645,0.9964815974235535,0.31546667218208313,0.35516881942749023,-0.27717047929763794,0.9982434511184692,0.6541233062744141,0.24239948391914368,-0.589050829410553,0.9764302372932434,0.3384787142276764,0.27086272835731506,-0.5878528952598572,0.9881460070610046,0.6411479711532593,0.22374865412712097,-0.6530096530914307,0.8950786590576172,0.35067740082740784,0.25697585940361023,-0.6584093570709229,0.938544750213623,0.6303534507751465,0.22010096907615662,-0.627070963382721,0.883111298084259,0.36447253823280334,0.25555098056793213,-0.6340484619140625,0.9299882054328918,0.6329238414764404,0.22778919339179993,-0.586483359336853,0.8734449148178101,0.3613065183162689,0.26083993911743164,-0.5875383615493774,0.9209721684455872,0.5440578460693359,0.4976375102996826,-0.02154146134853363,0.9992451667785645,0.457714319229126,0.5014443397521973,0.02135348506271839,0.9992080330848694,0.5522869825363159,0.656563937664032,0.03665836900472641,0.9890931248664856,0.4690459370613098,0.6549495458602905,0.09228610247373581,0.9877614974975586,0.5707903504371643,0.8024223446846008,0.2494221180677414,0.988345742225647,0.4645013213157654,0.7953029274940491,0.34810274839401245,0.9886676073074341,0.5587159395217896,0.8246740698814392,0.25712335109710693,0.9147009253501892,0.4733268618583679,0.8182249069213867,0.3626427948474884,0.8998438119888306,0.5774520635604858,0.8559525609016418,0.029576461762189865,0.9813919067382812,0.44154754281044006,0.8396893739700317,0.1544661819934845,0.9818665981292725
23.0,0.4885818064212799,0.22227032482624054,-0.5336295366287231,0.9999771118164062,0.4977451264858246,0.20672643184661865,-0.5001832246780396,0.9999434351921082,0.5054134130477905,0.20598722994327545,-0.5001680254936218,0.999919056892395,0.511665940284729,0.2056322991847992,-0.5002579689025879,0.9999228715896606,0.47714608907699585,0.20803964138031006,-0.49430298805236816,0.9999618530273438,0.4708208441734314,0.20869827270507812,-0.4943087697029114,0.9999550580978394,0.4658539295196533,0.20957404375076294,-0.494234561920166,0.9999691247940063,0.5225295424461365,0.2112150639295578,-0.30532464385032654,0.999860942363739,0.45922350883483887,0.2176123559474945,-0.2793310582637787,0.9999590516090393,0.5039621591567993,0.23694506287574768,-0.4625510275363922,0.9999099373817444,0.4780239462852478,0.2381560057401657,-0.45541828870773315,0.9999532699584961,0.5752763748168945,0.29040032625198364,-0.1647825688123703,0.9991500377655029,0.41796955466270447,0.3021654486656189,-0.12046317011117935,0.9994814991950989,0.6913840770721436,0.3104325234889984,-0.30770015716552734,0.9967364072799683,0.3117350935935974,0.34917566180229187,-0.24550919234752655,0.9983311891555786,0.6669226884841919,0.22934195399284363,-0.5501495599746704,0.9782506823539734,0.32926517724990845,0.2625714838504791,-0.5279446244239807,0.9889760613441467,0.6574346423149109,0.20987361669540405,-0.6123162508010864,0.9021374583244324,0.339937686920166,0.24679921567440033,-0.5955650806427002,0.9422793984413147,0.6460006237030029,0.20775553584098816,-0.5890563130378723,0.8909511566162109,0.3542465567588806,0.24524949491024017,-0.572583019733429,0.934136688709259,0.6465040445327759,0.21607309579849243,-0.5486213564872742,0.8809729218482971,0.3521232008934021,0.25057628750801086,-0.5279841423034668,0.925087571144104,0.5435685515403748,0.49715155363082886,-0.025985917076468468,0.9992321729660034,0.45721617341041565,0.5011342167854309,0.0258135087788105,0.9991797208786011,0.5514154434204102,0.6551716923713684,0.03674864023923874,0.9886685013771057,0.4687926769256592,0.6545372605323792,0.09251321852207184,0.9871002435684204,0.5707111358642578,0.8023132085800171,0.2549281716346741,0.9882767200469971,0.4641636312007904,0.7952982783317566,0.339570552110672,0.9882171154022217,0.5587254762649536,0.8246923685073853,0.2634068727493286,0.9132908582687378,0.47320833802223206,0.8184404373168945,0.35313066840171814,0.8975324034690857,0.5759868621826172,0.8558578491210938,0.04078105837106705,0.9816245436668396,0.4412434995174408,0.839668333530426,0.14534345269203186,0.9816522002220154
24.0,0.4873485565185547,0.22166694700717926,-0.5051707029342651,0.9999787211418152,0.49732786417007446,0.20620964467525482,-0.47069287300109863,0.9999474287033081,0.5052212476730347,0.20554867386817932,-0.47067245841026306,0.9999250173568726,0.5115984678268433,0.20527002215385437,-0.47075819969177246,0.9999281764030457,0.47571954131126404,0.20793454349040985,-0.46460938453674316,0.9999644756317139,0.4694827198982239,0.2085259109735489,-0.4646236300468445,0.9999582171440125,0.464827299118042,0.2094251811504364,-0.4645475745201111,0.9999712109565735,0.5225825309753418,0.21101483702659607,-0.27644556760787964,0.9998709559440613,0.4589274525642395,0.2172977477312088,-0.2507907450199127,0.9999619722366333,0.5032349228858948,0.23674152791500092,-0.43448352813720703,0.999916672706604,0.4765036106109619,0.23739899694919586,-0.4269073009490967,0.9999568462371826,0.5753248929977417,0.2891058921813965,-0.14144203066825867,0.9991987347602844,0.41803258657455444,0.30159226059913635,-0.09678106009960175,0.9995067715644836,0.6969457268714905,0.3040054142475128,-0.2852576673030853,0.9969693422317505,0.30943724513053894,0.341661274433136,-0.14528094232082367,0.9984456896781921,0.6696164608001709,0.2225455641746521,-0.5095500946044922,0.979781448841095,0.32244542241096497,0.25766631960868835,-0.36316466331481934,0.9897888898849487,0.6608925461769104,0.2039898931980133,-0.5635868906974792,0.9077093601226807,0.3323822617530823,0.24040058255195618,-0.4241637587547302,0.9456841945648193,0.6474153995513916,0.20211611688137054,-0.5345498323440552,0.8971060514450073,0.3459266424179077,0.2395719289779663,-0.403210312128067,0.9379346370697021,0.6471618413925171,0.2103157639503479,-0.5033292770385742,0.8868451714515686,0.34436365962028503,0.24630431830883026,-0.3632349669933319,0.9290333986282349,0.5433869957923889,0.49634429812431335,-0.0316588394343853,0.999215841293335,0.4572223722934723,0.5006070733070374,0.03156742826104164,0.9991565346717834,0.5510614514350891,0.6544485092163086,0.02667255699634552,0.9884146451950073,0.46858882904052734,0.6545290350914001,0.09106563031673431,0.9867963790893555,0.5705773830413818,0.8023138046264648,0.24657924473285675,0.9883183240890503,0.46408843994140625,0.7952548265457153,0.3331955075263977,0.9880688786506653,0.5587077140808105,0.8261889219284058,0.2550276219844818,0.9132625460624695,0.47320231795310974,0.8185951113700867,0.3466065227985382,0.8979520797729492,0.5755383372306824,0.8550088405609131,0.03169267252087593,0.9819066524505615,0.4400011897087097,0.8396703004837036,0.13920879364013672,0.9816446900367737
25.0,0.48732155561447144,0.2203347384929657,-0.47829049825668335,0.9999803900718689,0.49716782569885254,0.2051461786031723,-0.4450218677520752,0.9999516606330872,0.5049432516098022,0.20451559126377106,-0.44504302740097046,0.9999311566352844,0.5113511681556702,0.20431359112262726,-0.4451337456703186,0.9999338388442993,0.4756351113319397,0.20711885392665863,-0.4385963976383209,0.9999673366546631,0.46931344270706177,0.20798413455486298,-0.4385665953159332,0.9999615550041199,0.4646591544151306,0.2089896947145462,-0.43843141198158264,0.9999734163284302,0.5225366950035095,0.21030014753341675,-0.24470260739326477,0.9998816251754761,0.4588068425655365,0.21716350317001343,-0.21828672289848328,0.9999650120735168,0.5030511021614075,0.23570869863033295,-0.4053061008453369,0.9999238848686218,0.47660183906555176,0.2362750619649887,-0.39754194021224976,0.9999606013298035,0.5755072832107544,0.28817033767700195,-0.09946512430906296,0.9992578029632568,0.4184935688972473,0.29813864827156067,-0.06549479812383652,0.999538242816925,0.6963078379631042,0.2979672849178314,-0.2602537274360657,0.9971587061882019,0.310604989528656,0.3390081822872162,-0.1659139096736908,0.9985154867172241,0.6770653128623962,0.2355874627828598,-0.5118305683135986,0.9810476303100586,0.32237687706947327,0.25402548909187317,-0.4418206810951233,0.9904735684394836,0.67020183801651,0.21814396977424622,-0.5776387453079224,0.9124762415885925,0.3314300775527954,0.23805950582027435,-0.5150596499443054,0.9489162564277649,0.6582273840904236,0.21510961651802063,-0.5575779676437378,0.9024751782417297,0.3438473641872406,0.23556268215179443,-0.49999675154685974,0.9416088461875916,0.6563578844070435,0.2222086638212204,-0.512081503868103,0.8918328285217285,0.34298422932624817,0.24194063246250153,-0.445622980594635,0.9327883720397949,0.5434178113937378,0.4957627058029175,-0.030334508046507835,0.9992241263389587,0.4572705328464508,0.5004268884658813,0.03025222383439541,0.999171793460846,0.5510693192481995,0.6542164087295532,0.0390067920088768,0.9884601831436157,0.4683605134487152,0.6543110013008118,0.08843321353197098,0.9870595335960388,0.5703543424606323,0.8021585941314697,0.2571253478527069,0.9885588884353638,0.46402525901794434,0.7951275110244751,0.3249616026878357,0.9884406328201294,0.5583701133728027,0.8265931606292725,0.2646567225456238,0.9148899912834167,0.4732443392276764,0.8185940980911255,0.3362100422382355,0.9007055163383484,0.5756126642227173,0.8521444797515869,0.043194450438022614,0.9825078845024109,0.43914470076560974,0.8397050499916077,0.12689392268657684,0.982287585735321
26.0,0.48747724294662476,0.2171887755393982,-0.4106124937534332,0.9999819397926331,0.4973486065864563,0.20207978785037994,-0.3773142695426941,0.9999555945396423,0.5050709843635559,0.20162416994571686,-0.37734705209732056,0.9999368190765381,0.511385440826416,0.20153072476387024,-0.37735867500305176,0.99993896484375,0.4758695960044861,0.20382654666900635,-0.3749043643474579,0.999970018863678,0.46940407156944275,0.2049179971218109,-0.37492355704307556,0.9999647736549377,0.4646795690059662,0.20590420067310333,-0.3748154640197754,0.9999755024909973,0.5225672125816345,0.20820453763008118,-0.17082537710666656,0.9998915791511536,0.4588395953178406,0.21382512152194977,-0.15954551100730896,0.9999679327011108,0.5028384923934937,0.2328720986843109,-0.33427610993385315,0.9999307990074158,0.4767935872077942,0.2335158884525299,-0.331245094537735,0.9999641180038452,0.5752517580986023,0.28451868891716003,-0.05048085376620293,0.9993071556091309,0.4192884862422943,0.29246628284454346,-0.04588188976049423,0.999576985836029,0.6923365592956543,0.2912037670612335,-0.30261003971099854,0.9968773722648621,0.3167881965637207,0.33531612157821655,-0.25871172547340393,0.998445987701416,0.6673171520233154,0.26013949513435364,-0.6953952312469482,0.9795811772346497,0.32275405526161194,0.27627187967300415,-0.6770372986793518,0.9911211729049683,0.6608254313468933,0.255670964717865,-0.7766756415367126,0.9102277159690857,0.33147433400154114,0.26420271396636963,-0.7614977359771729,0.9528235197067261,0.6486343741416931,0.2517736554145813,-0.7607002854347229,0.9006850719451904,0.3440839648246765,0.26081255078315735,-0.7578523755073547,0.9461802244186401,0.647571861743927,0.2550736963748932,-0.7004036903381348,0.88910311460495,0.34488171339035034,0.2661333382129669,-0.6860238313674927,0.9377234578132629,0.5436452627182007,0.49502068758010864,-0.027630802243947983,0.9992698431015015,0.45773929357528687,0.5001064538955688,0.02758112922310829,0.9992250204086304,0.5513992309570312,0.6540601253509521,0.038540348410606384,0.988888144493103,0.46814823150634766,0.6542559862136841,0.08096418529748917,0.9878062009811401,0.5701645612716675,0.8019666075706482,0.24564054608345032,0.9891525506973267,0.46401840448379517,0.7948664426803589,0.3185597062110901,0.9891153573989868,0.558204710483551,0.8266041278839111,0.25155559182167053,0.916765034198761,0.47336316108703613,0.8184536695480347,0.32916659116744995,0.9046691656112671,0.5756689310073853,0.850060760974884,0.02859487570822239,0.9834641218185425,0.4387344717979431,0.8397283554077148,0.11548970639705658,0.983356237411499
27.0,0.488969624042511,0.21371059119701385,-0.36528974771499634,0.999983549118042,0.49898260831832886,0.1982114613056183,-0.33225810527801514,0.9999597072601318,0.5060824155807495,0.19783619046211243,-0.3322812616825104,0.9999427199363708,0.5116821527481079,0.19785498082637787,-0.3322606384754181,0.9999445676803589,0.47697359323501587,0.19983536005020142,-0.3337034583091736,0.9999726414680481,0.4702705442905426,0.2010660022497177,-0.3336727023124695,0.9999678730964661,0.46486616134643555,0.20213577151298523,-0.33349913358688354,0.9999774694442749,0.5230177640914917,0.20475317537784576,-0.12780113518238068,0.999902069568634,0.45919695496559143,0.20994815230369568,-0.13302132487297058,0.9999707937240601,0.503646969795227,0.22971738874912262,-0.2892546057701111,0.9999374151229858,0.47781863808631897,0.23081627488136292,-0.2909015119075775,0.9999673962593079,0.5730445981025696,0.276456356048584,-0.07007203251123428,0.9993720650672913,0.4204104542732239,0.28507450222969055,-0.05194413661956787,0.9996140003204346,0.6513924598693848,0.28768035769462585,-0.47793683409690857,0.9960868954658508,0.33428195118904114,0.3068705201148987,-0.4371528625488281,0.9982092380523682,0.664779543876648,0.2821803689002991,-0.9628914594650269,0.9797400236129761,0.32435572147369385,0.2873576879501343,-0.8763881921768188,0.991524875164032,0.6709573864936829,0.287542462348938,-1.06203031539917,0.9155790209770203,0.32240399718284607,0.29081228375434875,-0.9659174680709839,0.9561930894851685,0.6611742973327637,0.28564485907554626,-1.0625712871551514,0.9072514772415161,0.33540070056915283,0.2868202328681946,-0.9682971835136414,0.9502729773521423,0.6557028293609619,0.28571492433547974,-0.9797682762145996,0.8963866829872131,0.34074926376342773,0.28674399852752686,-0.8921504020690918,0.9423586130142212,0.5442385077476501,0.49419376254081726,-0.0268561989068985,0.9993348717689514,0.4589668810367584,0.4997469484806061,0.026800045743584633,0.9992917776107788,0.5523254871368408,0.6539971828460693,0.0015004968736320734,0.989305317401886,0.4681572914123535,0.6542796492576599,0.05000265687704086,0.9884887933731079,0.5700580477714539,0.8018966913223267,0.20971038937568665,0.9896279573440552,0.46397432684898376,0.7945435643196106,0.2710743844509125,0.9897055625915527,0.5579475164413452,0.8265755772590637,0.2155335396528244,0.9173339605331421,0.4733606278896332,0.8179988265037537,0.2795717418193817,0.9077693819999695,0.5758852958679199,0.8491365313529968,-0.0069592781364917755,0.9842971563339233,0.4384148120880127,0.8397673964500427,0.07498832046985626,0.9843279123306274
28.0,0.49047166109085083,0.20908014476299286,-0.3620590567588806,0.9999848008155823,0.5003277063369751,0.19419357180595398,-0.3260137438774109,0.9999629855155945,0.5068449974060059,0.1941867172718048,-0.3260445296764374,0.9999474883079529,0.5118579864501953,0.1945153921842575,-0.32602477073669434,0.9999490976333618,0.478210985660553,0.194992333650589,-0.3280307948589325,0.9999746680259705,0.4713831841945648,0.19608387351036072,-0.32804030179977417,0.9999703168869019,0.4651723802089691,0.19724518060684204,-0.3278810381889343,0.9999788999557495,0.5230990648269653,0.20203222334384918,-0.11014451831579208,0.9999110698699951,0.45945343375205994,0.20606307685375214,-0.1212918609380722,0.999972939491272,0.5044033527374268,0.2262609750032425,-0.28254440426826477,0.9999432563781738,0.47858530282974243,0.22763991355895996,-0.28577721118927,0.9999702572822571,0.5727875828742981,0.27103081345558167,-0.045330364257097244,0.9994317293167114,0.42059558629989624,0.28176021575927734,-0.03663020208477974,0.9996439218521118,0.6580025553703308,0.27593350410461426,-0.36640846729278564,0.9959678649902344,0.3377314805984497,0.3024263083934784,-0.34070414304733276,0.9979597330093384,0.6602942943572998,0.3072621822357178,-0.7412252426147461,0.9807153940200806,0.3402349352836609,0.3105699419975281,-0.7965170741081238,0.9915755391120911,0.6640022993087769,0.33360370993614197,-0.8380765914916992,0.9213329553604126,0.334340363740921,0.325136661529541,-0.8949519991874695,0.9586005210876465,0.6556588411331177,0.33584848046302795,-0.8453261256217957,0.913877546787262,0.3505155146121979,0.32300370931625366,-0.9018999338150024,0.953328013420105,0.6542162895202637,0.32871928811073303,-0.755717933177948,0.9033566117286682,0.35764041543006897,0.31882092356681824,-0.8118426203727722,0.9456601738929749,0.5457746386528015,0.4926201403141022,-0.023732412606477737,0.9993849396705627,0.4607182443141937,0.498300164937973,0.023763461038470268,0.9993406534194946,0.5542324185371399,0.6540634036064148,0.008048271760344505,0.9897465705871582,0.46820497512817383,0.65463787317276,0.036722443997859955,0.9890477657318115,0.5700433254241943,0.8018410801887512,0.2251587212085724,0.9899297952651978,0.46394652128219604,0.7946855425834656,0.2627881169319153,0.990034282207489,0.5579436421394348,0.8260080218315125,0.23184943199157715,0.9158656001091003,0.4733615815639496,0.8179276585578918,0.2713668942451477,0.9078726768493652,0.5761092305183411,0.8492183089256287,0.007277959026396275,0.9847718477249146,0.4384126663208008,0.8401063680648804,0.05603663995862007,0.9848495125770569
29.0,0.491227924823761,0.2071971893310547,-0.3477706015110016,0.9999854564666748,0.5010271072387695,0.19217480719089508,-0.31560707092285156,0.9999640583992004,0.5072234869003296,0.19208160042762756,-0.3156169056892395,0.9999492168426514,0.5119725465774536,0.19237858057022095,-0.3156108856201172,0.9999507069587708,0.4789493680000305,0.193094402551651,-0.315613329410553,0.9999752044677734,0.47206011414527893,0.1942124217748642,-0.3156757354736328,0.9999711513519287,0.4654237627983093,0.19536305963993073,-0.3155953586101532,0.9999792575836182,0.5235394239425659,0.200127512216568,-0.11604241281747818,0.9999160766601562,0.45999008417129517,0.20358973741531372,-0.11755857616662979,0.9999736547470093,0.5048424005508423,0.2240855097770691,-0.27395009994506836,0.9999477863311768,0.47918900847435,0.22543124854564667,-0.2745647430419922,0.9999723434448242,0.572830319404602,0.26892518997192383,-0.019504627212882042,0.9994831085205078,0.4224213659763336,0.2779938876628876,0.0009014467941597104,0.9996728301048279,0.6682519316673279,0.276236355304718,-0.09026697278022766,0.9958741068840027,0.33385154604911804,0.30155670642852783,-0.08538585156202316,0.9977455139160156,0.6462669372558594,0.3397614359855652,-0.31198403239250183,0.9803693294525146,0.3501374423503876,0.34451979398727417,-0.34617674350738525,0.9910052418708801,0.6481589078903198,0.3655809760093689,-0.3764175474643707,0.9224614500999451,0.35282570123672485,0.3656548857688904,-0.4113369584083557,0.9587428569793701,0.6364730596542358,0.3631811738014221,-0.39823800325393677,0.915888786315918,0.36856991052627563,0.36309191584587097,-0.43292999267578125,0.9541569352149963,0.6322838068008423,0.3555276691913605,-0.3259055018424988,0.9049474596977234,0.3717709183692932,0.3573765158653259,-0.36099275946617126,0.9465991854667664,0.5476261973381042,0.4906769096851349,-0.022659506648778915,0.9993888735771179,0.46236562728881836,0.4964800477027893,0.022723520174622536,0.9993553757667542,0.5562273859977722,0.6539027690887451,0.007481125649064779,0.989556074142456,0.4682837128639221,0.6546233892440796,0.02493775635957718,0.989173173904419,0.5702021718025208,0.8020592331886292,0.1971133053302765,0.9898813962936401,0.4639407992362976,0.7951087355613708,0.22276262938976288,0.9901111721992493,0.558021605014801,0.8259387612342834,0.20052485167980194,0.9111347198486328,0.47336000204086304,0.8181089758872986,0.22915339469909668,0.9075327515602112,0.5760617852210999,0.850775420665741,-0.02618246339261532,0.9847539663314819,0.43907666206359863,0.8414714336395264,0.015988439321517944,0.9851147532463074
